Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,92300.0,91200.0,91500.0,92200.0,163088.0,89291.3125
2018-08-28,93300.0,91700.0,92100.0,92500.0,211750.0,89581.84375
2018-08-29,93100.0,91900.0,92500.0,92100.0,107676.0,89194.46875
2018-08-30,92700.0,91700.0,92200.0,92100.0,122523.0,89194.46875
2018-08-31,92600.0,91300.0,91900.0,92500.0,161126.0,89581.84375
2018-09-03,92600.0,91600.0,92000.0,92400.0,87976.0,89485.0
2018-09-04,92400.0,91500.0,92000.0,92100.0,114652.0,89194.46875
2018-09-05,92000.0,90800.0,91700.0,90900.0,172011.0,88032.3203125
2018-09-06,92300.0,91000.0,91000.0,91800.0,185541.0,88903.9296875
2018-09-07,93000.0,91500.0,92200.0,93000.0,209212.0,90066.0703125
2018-09-10,92700.0,91100.0,92500.0,92600.0,155896.0,89678.6953125
2018-09-11,92600.0,91600.0,92000.0,92000.0,134993.0,89097.6171875
2018-09-12,92100.0,90900.0,92100.0,91600.0,186091.0,88710.2421875
2018-09-13,92900.0,91500.0,91900.0,91600.0,365978.0,88710.2421875
2018-09-14,92700.0,91500.0,91800.0,92000.0,233894.0,89097.6171875
2018-09-17,91600.0,91000.0,91600.0,91000.0,142219.0,88129.1640625
2018-09-18,91500.0,90600.0,90600.0,91100.0,120359.0,88226.015625
2018-09-19,90900.0,90000.0,90800.0,90400.0,256916.0,87548.09375
2018-09-20,91700.0,90100.0,90100.0,91700.0,261900.0,88807.0859375
2018-09-21,96600.0,92600.0,92600.0,96000.0,670255.0,92971.4296875
2018-09-27,97100.0,95000.0,95000.0,96000.0,300342.0,92971.4296875
2018-09-28,97400.0,95700.0,96000.0,97300.0,205720.0,94230.4140625
2018-10-01,97500.0,95800.0,97300.0,96100.0,149856.0,93068.2734375
2018-10-02,97200.0,95400.0,95900.0,96100.0,211067.0,93068.2734375
2018-10-04,97000.0,95600.0,96700.0,96500.0,317806.0,93455.65625
2018-10-05,98200.0,96000.0,96500.0,96900.0,343248.0,93843.0390625
2018-10-08,97800.0,94600.0,97000.0,94600.0,187007.0,91615.59375
2018-10-10,95200.0,92300.0,94600.0,94800.0,201984.0,91809.2890625
2018-10-11,94700.0,90900.0,92500.0,90900.0,337633.0,88032.3203125
2018-10-12,91300.0,89600.0,90900.0,90300.0,278386.0,87451.25
2018-10-15,90900.0,89900.0,90300.0,90600.0,121235.0,87741.7890625
2018-10-16,91400.0,90200.0,91000.0,90500.0,154266.0,87644.9453125
2018-10-17,92400.0,90400.0,91800.0,90800.0,176653.0,87935.4765625
2018-10-18,91500.0,90400.0,90800.0,91100.0,156134.0,88226.015625
2018-10-19,91400.0,90300.0,91000.0,91100.0,138863.0,88226.015625
2018-10-22,92000.0,90400.0,90700.0,91700.0,129576.0,88807.0859375
2018-10-23,92600.0,90300.0,91200.0,91100.0,221143.0,88226.015625
2018-10-24,94100.0,90800.0,91700.0,93200.0,299071.0,90259.765625
2018-10-25,93200.0,91000.0,92500.0,92700.0,286322.0,89775.5390625
2018-10-26,94700.0,91000.0,92000.0,92100.0,246767.0,89194.46875
2018-10-29,93300.0,90600.0,92300.0,90900.0,252240.0,88032.3203125
2018-10-30,91400.0,90100.0,90800.0,90400.0,207504.0,87548.09375
2018-10-31,92000.0,89700.0,90200.0,92000.0,244759.0,89097.6171875
2018-11-01,91800.0,90800.0,91300.0,91100.0,144728.0,88226.015625
2018-11-02,91800.0,90800.0,90800.0,91700.0,217379.0,88807.0859375
2018-11-05,91500.0,90100.0,90900.0,91000.0,147217.0,88129.1640625
2018-11-06,91600.0,90800.0,91500.0,91600.0,152050.0,88710.2421875
2018-11-07,92200.0,91100.0,91100.0,91900.0,172504.0,89000.7734375
2018-11-08,94000.0,92200.0,92200.0,92400.0,294065.0,89485.0
2018-11-09,93100.0,91600.0,92400.0,92300.0,180044.0,89388.15625
2018-11-12,93700.0,92100.0,92100.0,93200.0,153045.0,90259.765625
2018-11-13,92900.0,91000.0,92900.0,92500.0,142484.0,89581.84375
2018-11-14,92500.0,91200.0,92400.0,91700.0,110697.0,88807.0859375
2018-11-16,91700.0,90400.0,91300.0,90700.0,211659.0,87838.6328125
2018-11-19,92000.0,90200.0,90400.0,90800.0,212461.0,87935.4765625
2018-11-20,91200.0,90200.0,90800.0,90700.0,169179.0,87838.6328125
2018-11-21,90500.0,89600.0,90500.0,90000.0,221319.0,87160.71875
2018-11-22,89900.0,85700.0,89900.0,86300.0,577166.0,83577.4453125
2018-11-23,86600.0,83900.0,86400.0,84600.0,340628.0,81931.0703125
2018-11-26,85800.0,84200.0,85000.0,85800.0,189769.0,83093.21875
2018-11-27,86900.0,85500.0,85800.0,86500.0,161443.0,83771.1328125
2018-11-28,87600.0,85600.0,86800.0,87300.0,163259.0,84545.890625
2018-11-29,88500.0,87600.0,87800.0,88000.0,249184.0,85223.8125
2018-11-30,88200.0,85800.0,88000.0,86500.0,382593.0,83771.1328125
2018-12-03,87800.0,86600.0,87100.0,87200.0,219350.0,84449.046875
2018-12-04,87600.0,86200.0,87100.0,86600.0,173570.0,83867.9765625
2018-12-05,87000.0,85400.0,86000.0,86300.0,223898.0,83577.4453125
2018-12-06,86600.0,84200.0,86300.0,84800.0,260931.0,82124.765625
2018-12-07,85800.0,84400.0,85000.0,85200.0,184139.0,82512.140625
2018-12-10,85800.0,84500.0,84800.0,85500.0,208762.0,82802.6796875
2018-12-11,85600.0,82000.0,85000.0,82300.0,441394.0,79703.6328125
2018-12-12,84100.0,81800.0,81800.0,83700.0,271171.0,81059.46875
2018-12-13,85100.0,83900.0,83900.0,84200.0,454374.0,81543.6953125
2018-12-14,86200.0,83800.0,84200.0,83900.0,265184.0,81253.15625
2018-12-17,85200.0,84200.0,84200.0,84200.0,171215.0,81543.6953125
2018-12-18,85000.0,83500.0,84100.0,84000.0,172452.0,81350.0
2018-12-19,84800.0,83800.0,84400.0,84600.0,203553.0,81931.0703125
2018-12-20,84600.0,83200.0,84200.0,83700.0,251308.0,81059.46875
2018-12-21,84200.0,83300.0,83800.0,84000.0,253655.0,81350.0
2018-12-24,85000.0,83400.0,84200.0,84800.0,150686.0,82124.765625
2018-12-26,84500.0,83500.0,84200.0,84000.0,198558.0,81350.0
2018-12-27,82900.0,81400.0,82900.0,81500.0,273820.0,81500.0
2018-12-28,82000.0,81300.0,81500.0,81600.0,149932.0,81600.0
2019-01-02,82000.0,79700.0,81700.0,80300.0,221030.0,80300.0
2019-01-03,80900.0,79800.0,80700.0,80600.0,159465.0,80600.0
2019-01-04,82200.0,80000.0,80600.0,81500.0,193345.0,81500.0
2019-01-07,82500.0,81400.0,82100.0,81700.0,152145.0,81700.0
2019-01-08,82400.0,80900.0,82200.0,81500.0,149000.0,81500.0
2019-01-09,82200.0,81100.0,81100.0,82200.0,145701.0,82200.0
2019-01-10,81900.0,80700.0,81800.0,81100.0,311628.0,81100.0
2019-01-11,82600.0,81200.0,81200.0,82600.0,211882.0,82600.0
2019-01-14,82700.0,81800.0,82400.0,82200.0,127048.0,82200.0
2019-01-15,83700.0,82000.0,82500.0,83300.0,225666.0,83300.0
2019-01-16,83600.0,82300.0,82600.0,82900.0,174318.0,82900.0
2019-01-17,85600.0,83200.0,83400.0,85400.0,383196.0,85400.0
2019-01-18,85800.0,84700.0,85700.0,85600.0,154126.0,85600.0
2019-01-21,85700.0,84500.0,85600.0,85400.0,173378.0,85400.0
2019-01-22,88900.0,85600.0,85600.0,88500.0,633907.0,88500.0
2019-01-23,91000.0,88400.0,88500.0,90800.0,490020.0,90800.0
2019-01-24,91700.0,89600.0,89600.0,91500.0,301733.0,91500.0
2019-01-25,92900.0,90800.0,90800.0,92500.0,461950.0,92500.0
2019-01-28,93400.0,92000.0,92000.0,93100.0,256923.0,93100.0
2019-01-29,93300.0,92000.0,92300.0,93200.0,244795.0,93200.0
2019-01-30,93900.0,92200.0,93900.0,93200.0,286515.0,93200.0
2019-01-31,92600.0,87100.0,92500.0,88300.0,1138071.0,88300.0
2019-02-01,88600.0,86800.0,87900.0,88200.0,347461.0,88200.0
2019-02-07,88700.0,87200.0,88700.0,88500.0,212140.0,88500.0
2019-02-08,88900.0,87800.0,88300.0,88900.0,215024.0,88900.0
2019-02-11,89200.0,87800.0,89200.0,88100.0,216913.0,88100.0
2019-02-12,88800.0,87700.0,88600.0,88800.0,211206.0,88800.0
2019-02-13,89900.0,87900.0,88400.0,89700.0,218302.0,89700.0
2019-02-14,90800.0,88700.0,88800.0,90800.0,344676.0,90800.0
2019-02-15,91200.0,89800.0,90400.0,90200.0,202096.0,90200.0
2019-02-18,91000.0,90000.0,90500.0,90300.0,131052.0,90300.0
2019-02-19,91400.0,89600.0,90000.0,90200.0,144095.0,90200.0
2019-02-20,91100.0,89800.0,90100.0,91000.0,204325.0,91000.0
2019-02-21,91800.0,90200.0,90700.0,91400.0,192141.0,91400.0
2019-02-22,91300.0,89200.0,91200.0,89900.0,242552.0,89900.0
2019-02-25,90500.0,88900.0,89500.0,89000.0,214869.0,89000.0
2019-02-26,89100.0,88200.0,88600.0,89000.0,176932.0,89000.0
2019-02-27,89900.0,88500.0,88600.0,89500.0,146442.0,89500.0
2019-02-28,90100.0,88700.0,90000.0,88700.0,305820.0,88700.0
2019-03-04,89400.0,87900.0,88600.0,88200.0,262931.0,88200.0
2019-03-05,88900.0,87400.0,87600.0,87700.0,193767.0,87700.0
2019-03-06,87800.0,86500.0,87800.0,86700.0,240566.0,86700.0
2019-03-07,87200.0,85300.0,87000.0,86900.0,254330.0,86900.0
2019-03-08,86600.0,85200.0,86500.0,85300.0,229440.0,85300.0
2019-03-11,86300.0,84800.0,84900.0,85400.0,159141.0,85400.0
2019-03-12,86800.0,85700.0,86000.0,85900.0,128736.0,85900.0
2019-03-13,86000.0,84700.0,85100.0,85400.0,153582.0,85400.0
2019-03-14,86300.0,84800.0,86000.0,85700.0,350236.0,85700.0
2019-03-15,88700.0,85600.0,85700.0,88100.0,335059.0,88100.0
2019-03-18,88700.0,87500.0,88200.0,88000.0,100564.0,88000.0
2019-03-19,88700.0,87300.0,88100.0,88000.0,92049.0,88000.0
2019-03-20,88600.0,86900.0,87300.0,87700.0,99031.0,87700.0
2019-03-21,88300.0,86600.0,87100.0,86900.0,169542.0,86900.0
2019-03-22,87800.0,86300.0,86500.0,87100.0,137859.0,87100.0
2019-03-25,87800.0,84700.0,87800.0,84800.0,216646.0,84800.0
2019-03-26,85800.0,84200.0,84800.0,84200.0,155502.0,84200.0
2019-03-27,84700.0,83500.0,84000.0,84000.0,131830.0,84000.0
2019-03-28,84000.0,82700.0,83200.0,83700.0,116210.0,83700.0
2019-03-29,84400.0,83100.0,84400.0,84100.0,163740.0,84100.0
2019-04-01,84500.0,83500.0,84200.0,84000.0,130879.0,84000.0
2019-04-02,84700.0,83600.0,83700.0,84500.0,188784.0,84500.0
2019-04-03,84800.0,83800.0,83800.0,84500.0,222599.0,84500.0
2019-04-04,85100.0,83900.0,84500.0,84500.0,166346.0,84500.0
2019-04-05,85000.0,84000.0,84300.0,84800.0,123927.0,84800.0
2019-04-08,84900.0,84100.0,84800.0,84500.0,139783.0,84500.0
2019-04-09,85000.0,84000.0,84100.0,84300.0,152930.0,84300.0
2019-04-10,85500.0,84100.0,84200.0,85500.0,135969.0,85500.0
2019-04-11,85500.0,84600.0,85400.0,84900.0,240754.0,84900.0
2019-04-12,85000.0,84300.0,85000.0,85000.0,121493.0,85000.0
2019-04-15,86500.0,84800.0,84800.0,85600.0,195258.0,85600.0
2019-04-16,86000.0,84800.0,85200.0,85900.0,129510.0,85900.0
2019-04-17,86000.0,85000.0,85700.0,85800.0,123669.0,85800.0
2019-04-18,86600.0,84700.0,86600.0,85000.0,178481.0,85000.0
2019-04-19,84800.0,83700.0,84700.0,84400.0,142623.0,84400.0
2019-04-22,84400.0,83700.0,84100.0,84000.0,97605.0,84000.0
2019-04-23,84700.0,83800.0,84400.0,84500.0,87360.0,84500.0
2019-04-24,84900.0,83700.0,84500.0,84300.0,179508.0,84300.0
2019-04-25,84900.0,83800.0,84300.0,84400.0,135067.0,84400.0
2019-04-26,84600.0,83700.0,84400.0,84000.0,130838.0,84000.0
2019-04-29,85100.0,83200.0,83500.0,85100.0,151870.0,85100.0
2019-04-30,85600.0,83800.0,85000.0,84900.0,179530.0,84900.0
2019-05-02,84600.0,83800.0,84100.0,84400.0,150033.0,84400.0
2019-05-03,84300.0,83600.0,83900.0,83800.0,99324.0,83800.0
2019-05-07,83300.0,82300.0,83200.0,82900.0,223288.0,82900.0
2019-05-08,82700.0,81700.0,82000.0,82400.0,166070.0,82400.0
2019-05-09,82500.0,79700.0,82400.0,79700.0,363712.0,79700.0
2019-05-10,81800.0,79800.0,79800.0,81000.0,229788.0,81000.0
2019-05-13,80900.0,79000.0,80000.0,80700.0,211718.0,80700.0
2019-05-14,81400.0,80000.0,81400.0,80500.0,194982.0,80500.0
2019-05-15,81900.0,80700.0,81400.0,81000.0,224009.0,81000.0
2019-05-16,81100.0,79600.0,80500.0,79800.0,261414.0,79800.0
2019-05-17,81500.0,79600.0,80400.0,80500.0,202796.0,80500.0
2019-05-20,81400.0,80600.0,80700.0,81000.0,99428.0,81000.0
2019-05-21,81500.0,80000.0,80000.0,81100.0,167847.0,81100.0
2019-05-22,81400.0,80500.0,80800.0,80800.0,149061.0,80800.0
2019-05-23,81600.0,80600.0,80600.0,81500.0,118666.0,81500.0
2019-05-24,81900.0,81200.0,81500.0,81600.0,112800.0,81600.0
2019-05-27,82400.0,81300.0,81700.0,82000.0,94601.0,82000.0
2019-05-28,82400.0,81300.0,82400.0,81300.0,276699.0,81300.0
2019-05-29,81300.0,79800.0,81300.0,79900.0,250426.0,79900.0
2019-05-30,80600.0,79100.0,79100.0,80600.0,181850.0,80600.0
2019-05-31,80900.0,79700.0,80000.0,80800.0,182756.0,80800.0
2019-06-03,83300.0,80000.0,80100.0,83000.0,298412.0,83000.0
2019-06-04,83300.0,82200.0,83000.0,82800.0,123540.0,82800.0
2019-06-05,83400.0,81400.0,82700.0,81800.0,193541.0,81800.0
2019-06-07,81900.0,80700.0,81500.0,81400.0,152787.0,81400.0
2019-06-10,82700.0,81200.0,81600.0,82700.0,110985.0,82700.0
2019-06-11,83100.0,82000.0,82200.0,82600.0,113019.0,82600.0
2019-06-12,83300.0,82100.0,82600.0,83200.0,144386.0,83200.0
2019-06-13,83300.0,81600.0,82600.0,83300.0,292852.0,83300.0
2019-06-14,83100.0,81800.0,82500.0,83100.0,200113.0,83100.0
2019-06-17,83200.0,82300.0,83200.0,82900.0,95280.0,82900.0
2019-06-18,83500.0,82500.0,82500.0,83100.0,93909.0,83100.0
2019-06-19,84000.0,82800.0,83200.0,83700.0,142339.0,83700.0
2019-06-20,83400.0,82600.0,83000.0,83000.0,143901.0,83000.0
2019-06-21,83600.0,82600.0,82700.0,83000.0,205919.0,83000.0
2019-06-24,84100.0,82900.0,83600.0,83900.0,111799.0,83900.0
2019-06-25,84500.0,83600.0,83900.0,84300.0,152114.0,84300.0
2019-06-26,83800.0,83000.0,83700.0,83600.0,139469.0,83600.0
2019-06-27,84400.0,82600.0,83100.0,84000.0,148773.0,84000.0
2019-06-28,84400.0,83500.0,83600.0,83600.0,89465.0,83600.0
2019-07-01,84300.0,83600.0,84200.0,84100.0,66315.0,84100.0
2019-07-02,84200.0,83200.0,83600.0,84200.0,90946.0,84200.0
2019-07-03,84200.0,82700.0,84100.0,82800.0,116442.0,82800.0
2019-07-04,82200.0,81300.0,82000.0,81800.0,183859.0,81800.0
2019-07-05,82100.0,81100.0,81300.0,81700.0,161321.0,81700.0
2019-07-08,81800.0,80500.0,81200.0,80800.0,143530.0,80800.0
2019-07-09,80700.0,79800.0,80200.0,79800.0,253773.0,79800.0
2019-07-10,80300.0,79800.0,79900.0,80100.0,154333.0,80100.0
2019-07-11,80500.0,79900.0,80000.0,79900.0,201636.0,79900.0
2019-07-12,80500.0,79800.0,79800.0,80300.0,132297.0,80300.0
2019-07-15,80700.0,79500.0,80100.0,79800.0,154737.0,79800.0
2019-07-16,80400.0,79700.0,80300.0,79700.0,207443.0,79700.0
2019-07-17,80000.0,79200.0,79600.0,79900.0,124922.0,79900.0
2019-07-18,79700.0,77700.0,79500.0,78700.0,260803.0,78700.0
2019-07-19,80000.0,78400.0,78500.0,79600.0,197942.0,79600.0
2019-07-22,79900.0,78800.0,79100.0,79200.0,118881.0,79200.0
2019-07-23,79700.0,78500.0,78500.0,79300.0,118174.0,79300.0
2019-07-24,79500.0,78800.0,78800.0,78800.0,145665.0,78800.0
2019-07-25,78700.0,77900.0,78600.0,78400.0,143422.0,78400.0
2019-07-26,78400.0,77500.0,78200.0,77800.0,127798.0,77800.0
2019-07-29,78200.0,76000.0,77700.0,77000.0,221890.0,77000.0
2019-07-30,77600.0,75500.0,77600.0,76200.0,181606.0,76200.0
2019-07-31,76600.0,75500.0,76200.0,76100.0,214313.0,76100.0
2019-08-01,76200.0,74800.0,75600.0,75800.0,175580.0,75800.0
2019-08-02,75600.0,72900.0,74600.0,73400.0,377436.0,73400.0
2019-08-05,73300.0,71400.0,72800.0,71600.0,362283.0,71600.0
2019-08-06,71600.0,70000.0,70000.0,70900.0,388229.0,70900.0
2019-08-07,70900.0,69300.0,70200.0,69600.0,267214.0,69600.0
2019-08-08,70400.0,68800.0,70100.0,68800.0,391785.0,68800.0
2019-08-09,70000.0,68900.0,69100.0,69000.0,249554.0,69000.0
2019-08-12,69000.0,67700.0,68900.0,68000.0,224741.0,68000.0
2019-08-13,68800.0,67400.0,67500.0,67900.0,206589.0,67900.0
2019-08-14,68200.0,65700.0,68100.0,65700.0,390646.0,65700.0
2019-08-16,65500.0,64700.0,65500.0,65000.0,243109.0,65000.0
2019-08-19,66400.0,65000.0,65000.0,66100.0,145921.0,66100.0
2019-08-20,66700.0,65100.0,66000.0,66400.0,164232.0,66400.0
2019-08-21,66500.0,65500.0,66000.0,66500.0,181752.0,66500.0
2019-08-22,67400.0,66300.0,66700.0,66600.0,169515.0,66600.0
2019-08-23,67000.0,65700.0,66500.0,66300.0,183944.0,66300.0
2019-08-26,66200.0,64800.0,65500.0,65800.0,135600.0,65800.0
2019-08-27,66800.0,65900.0,66200.0,66400.0,305656.0,66400.0
2019-08-28,67100.0,65800.0,67000.0,67000.0,155946.0,67000.0
2019-08-29,67300.0,66200.0,67100.0,66500.0,171274.0,66500.0
2019-08-30,68300.0,66800.0,66800.0,68200.0,218641.0,68200.0
2019-09-02,68500.0,67200.0,67400.0,68300.0,105436.0,68300.0
2019-09-03,68700.0,67400.0,67700.0,67600.0,165685.0,67600.0
2019-09-04,68200.0,66900.0,67400.0,67700.0,158988.0,67700.0
2019-09-05,69300.0,67100.0,67100.0,69000.0,263439.0,69000.0
2019-09-06,69400.0,68000.0,69000.0,68200.0,120661.0,68200.0
2019-09-09,70000.0,67800.0,67800.0,69500.0,197447.0,69500.0
2019-09-10,71200.0,69000.0,69000.0,70400.0,280366.0,70400.0
2019-09-11,72900.0,71000.0,71000.0,72300.0,483117.0,72300.0
2019-09-16,74700.0,71500.0,71500.0,73800.0,267631.0,73800.0
2019-09-17,74400.0,72400.0,73500.0,72800.0,204869.0,72800.0
2019-09-18,73600.0,72200.0,72200.0,72700.0,158326.0,72700.0
2019-09-19,73400.0,71300.0,72600.0,71900.0,183913.0,71900.0
2019-09-20,72600.0,71000.0,71900.0,72600.0,261365.0,72600.0
2019-09-23,73400.0,72200.0,72600.0,72700.0,142265.0,72700.0
2019-09-24,73500.0,72400.0,73400.0,73300.0,158824.0,73300.0
2019-09-25,73800.0,72600.0,73600.0,73100.0,161438.0,73100.0
2019-09-26,73200.0,71700.0,73100.0,72300.0,223357.0,72300.0
2019-09-27,73000.0,70600.0,72900.0,70600.0,208490.0,70600.0
2019-09-30,71500.0,69900.0,70400.0,71100.0,192481.0,71100.0
2019-10-01,72700.0,70400.0,70900.0,71900.0,146570.0,71900.0
2019-10-02,71500.0,69900.0,70700.0,70100.0,155561.0,70100.0
2019-10-04,70200.0,69000.0,69100.0,69100.0,154511.0,69100.0
2019-10-07,70300.0,69000.0,69200.0,69400.0,93213.0,69400.0
2019-10-08,70500.0,69200.0,69900.0,69900.0,189522.0,69900.0
2019-10-10,69900.0,68100.0,69000.0,68200.0,317462.0,68200.0
2019-10-11,70900.0,69100.0,69100.0,70300.0,198888.0,70300.0
2019-10-14,72200.0,70900.0,70900.0,71400.0,166311.0,71400.0
2019-10-15,71400.0,70400.0,70800.0,70500.0,166405.0,70500.0
2019-10-16,71700.0,69500.0,70200.0,70100.0,292694.0,70100.0
2019-10-17,71100.0,69800.0,70100.0,71000.0,255544.0,71000.0
2019-10-18,71700.0,70000.0,71400.0,70100.0,163739.0,70100.0
2019-10-21,71100.0,70000.0,70700.0,70600.0,126013.0,70600.0
2019-10-22,72100.0,70900.0,71100.0,71800.0,186493.0,71800.0
2019-10-23,71700.0,70400.0,70500.0,71100.0,147822.0,71100.0
2019-10-24,71300.0,70100.0,70600.0,71200.0,143632.0,71200.0
2019-10-25,71300.0,70200.0,70400.0,71200.0,150522.0,71200.0
2019-10-28,71900.0,70800.0,71800.0,70900.0,147957.0,70900.0
2019-10-29,72600.0,71400.0,71800.0,72200.0,226428.0,72200.0
2019-10-30,73000.0,70600.0,72200.0,70700.0,234972.0,70700.0
2019-10-31,71800.0,70400.0,70800.0,70600.0,184625.0,70600.0
2019-11-01,70800.0,70100.0,70300.0,70700.0,98091.0,70700.0
2019-11-04,72600.0,70800.0,71300.0,72100.0,173253.0,72100.0
2019-11-05,73100.0,71800.0,72300.0,72800.0,254166.0,72800.0
2019-11-06,73100.0,72100.0,72500.0,72500.0,191421.0,72500.0
2019-11-07,74500.0,72200.0,72300.0,74100.0,277568.0,74100.0
2019-11-08,76000.0,74300.0,74400.0,75100.0,317514.0,75100.0
2019-11-11,76000.0,74300.0,75100.0,75600.0,268189.0,75600.0
2019-11-12,76100.0,75000.0,76000.0,75500.0,130383.0,75500.0
2019-11-13,75600.0,74200.0,75500.0,74500.0,242117.0,74500.0
2019-11-15,75400.0,74400.0,74400.0,74800.0,242280.0,74800.0
2019-11-18,75000.0,73200.0,73700.0,74400.0,269777.0,74400.0
2019-11-19,74000.0,73000.0,73500.0,73500.0,265831.0,73500.0
2019-11-20,74000.0,72900.0,73000.0,73500.0,225119.0,73500.0
2019-11-21,74200.0,72100.0,73500.0,72300.0,216330.0,72300.0
2019-11-22,73300.0,72000.0,72700.0,72200.0,167084.0,72200.0
2019-11-25,73500.0,71600.0,71600.0,73200.0,174343.0,73200.0
2019-11-26,73800.0,71700.0,73200.0,71700.0,535278.0,71700.0
2019-11-27,73800.0,72100.0,72200.0,72600.0,208687.0,72600.0
2019-11-28,73100.0,71900.0,72200.0,72700.0,95687.0,72700.0
2019-11-29,73400.0,71300.0,73300.0,71600.0,181493.0,71600.0
2019-12-02,72500.0,71600.0,71600.0,72500.0,167347.0,72500.0
2019-12-03,72500.0,71500.0,71900.0,72400.0,175273.0,72400.0
2019-12-04,72500.0,71000.0,72000.0,72000.0,210691.0,72000.0
2019-12-05,72500.0,71400.0,71400.0,71800.0,149496.0,71800.0
2019-12-06,72300.0,71500.0,71800.0,72300.0,146120.0,72300.0
2019-12-09,73500.0,72100.0,72200.0,73000.0,166582.0,73000.0
2019-12-10,73300.0,72400.0,72400.0,72800.0,137327.0,72800.0
2019-12-11,74900.0,73000.0,73400.0,74200.0,242751.0,74200.0
2019-12-12,75000.0,74000.0,74800.0,74600.0,413491.0,74600.0
2019-12-13,76500.0,74700.0,75400.0,76200.0,213070.0,76200.0
2019-12-16,76700.0,75600.0,76200.0,75800.0,124640.0,75800.0
2019-12-17,76400.0,74600.0,75200.0,76400.0,294055.0,76400.0
2019-12-18,76800.0,75600.0,75600.0,76200.0,145564.0,76200.0
2019-12-19,76500.0,75700.0,76500.0,76400.0,147351.0,76400.0
2019-12-20,76700.0,75900.0,76500.0,76200.0,159604.0,76200.0
2019-12-23,76700.0,76000.0,76600.0,76200.0,98386.0,76200.0
2019-12-24,76400.0,75700.0,76000.0,76300.0,134445.0,76300.0
2019-12-26,76600.0,75900.0,76400.0,76600.0,121824.0,76600.0
2019-12-27,75600.0,74000.0,75200.0,74400.0,224466.0,74400.0
2019-12-30,75200.0,74100.0,74400.0,74500.0,159239.0,74500.0
2020-01-02,74800.0,73000.0,74400.0,73100.0,273967.0,73100.0
2020-01-03,74000.0,73000.0,73500.0,73300.0,240366.0,73300.0
2020-01-06,73500.0,72300.0,72700.0,72700.0,153614.0,72700.0
2020-01-07,73600.0,72700.0,72800.0,72800.0,135363.0,72800.0
2020-01-08,72100.0,71000.0,72000.0,71600.0,191999.0,71600.0
2020-01-09,72300.0,71300.0,71300.0,72200.0,301619.0,72200.0
2020-01-10,72700.0,71600.0,71900.0,72200.0,260725.0,72200.0
2020-01-13,72800.0,71600.0,71600.0,72700.0,213172.0,72700.0
2020-01-14,73800.0,72400.0,72500.0,73600.0,177979.0,73600.0
2020-01-15,73700.0,72800.0,73000.0,73600.0,115528.0,73600.0
2020-01-16,73400.0,72300.0,73200.0,73100.0,169658.0,73100.0
2020-01-17,73700.0,72600.0,73100.0,73700.0,164488.0,73700.0
2020-01-20,74700.0,73200.0,74100.0,73800.0,242619.0,73800.0
2020-01-21,74000.0,73100.0,73600.0,73300.0,142736.0,73300.0
2020-01-22,73700.0,73100.0,73600.0,73200.0,170700.0,73200.0
2020-01-23,73800.0,72900.0,73100.0,73300.0,254742.0,73300.0
2020-01-28,73800.0,70900.0,73000.0,71200.0,346698.0,71200.0
2020-01-29,70900.0,69500.0,70700.0,69700.0,361321.0,69700.0
2020-01-30,70300.0,68700.0,69300.0,69400.0,390442.0,69400.0
2020-01-31,70400.0,69000.0,69800.0,69500.0,260625.0,69500.0
2020-02-03,69700.0,67000.0,69600.0,67900.0,352863.0,67900.0
2020-02-04,68500.0,66800.0,67100.0,68300.0,282913.0,68300.0
2020-02-05,69100.0,67900.0,68000.0,68500.0,324247.0,68500.0
2020-02-06,71100.0,68500.0,69200.0,70400.0,320703.0,70400.0
2020-02-07,71300.0,68600.0,69600.0,69200.0,325178.0,69200.0
2020-02-10,69000.0,67800.0,68200.0,68900.0,192037.0,68900.0
2020-02-11,69300.0,68300.0,68600.0,69000.0,268318.0,69000.0
2020-02-12,69000.0,68000.0,68400.0,68700.0,244783.0,68700.0
2020-02-13,68600.0,68000.0,68400.0,68000.0,245668.0,68000.0
2020-02-14,68400.0,67100.0,67500.0,68000.0,186773.0,68000.0
2020-02-17,68300.0,67200.0,68200.0,67900.0,184098.0,67900.0
2020-02-18,67700.0,67000.0,67200.0,67300.0,166056.0,67300.0
2020-02-19,67600.0,65600.0,67600.0,66000.0,366365.0,66000.0
2020-02-20,66800.0,65700.0,66000.0,66000.0,250253.0,66000.0
2020-02-21,65900.0,64800.0,65300.0,65000.0,210695.0,65000.0
2020-02-24,64400.0,61600.0,64300.0,61700.0,396835.0,61700.0
2020-02-25,62400.0,60500.0,61100.0,61800.0,250558.0,61800.0
2020-02-26,61700.0,60300.0,61300.0,60700.0,357356.0,60700.0
2020-02-27,61100.0,60300.0,60400.0,60800.0,224239.0,60800.0
2020-02-28,60400.0,58100.0,60000.0,58500.0,608201.0,58500.0
2020-03-02,58900.0,56700.0,58900.0,56800.0,525988.0,56800.0
2020-03-03,57800.0,56000.0,57100.0,56300.0,431464.0,56300.0
2020-03-04,56800.0,55500.0,56100.0,56600.0,518769.0,56600.0
2020-03-05,57600.0,56500.0,56900.0,57600.0,345334.0,57600.0
2020-03-06,56800.0,55200.0,56200.0,55600.0,396654.0,55600.0
2020-03-09,55600.0,55600.0,55600.0,55600.0,0.0,55600.0
