Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,92400.0,90700.0,91300.0,92300.0,108255.0,91439.390625
2018-08-29,93300.0,91000.0,93200.0,91800.0,130841.0,90944.0546875
2018-08-30,92400.0,90800.0,91300.0,92000.0,106510.0,91142.1875
2018-08-31,92600.0,90700.0,91700.0,91400.0,222220.0,90547.78125
2018-09-03,93500.0,91000.0,91800.0,93000.0,76501.0,92132.8671875
2018-09-04,94500.0,91700.0,93000.0,94000.0,87951.0,93123.5390625
2018-09-05,93900.0,92000.0,93200.0,92200.0,75668.0,91340.328125
2018-09-06,95100.0,92600.0,93900.0,94100.0,102082.0,93222.609375
2018-09-07,95100.0,92400.0,94900.0,93300.0,133759.0,92430.0703125
2018-09-10,94500.0,91800.0,91800.0,94500.0,97492.0,93618.8828125
2018-09-11,94200.0,92300.0,93100.0,94100.0,61762.0,93222.609375
2018-09-12,94400.0,92500.0,94400.0,94300.0,104587.0,93420.7421875
2018-09-13,94800.0,93400.0,94800.0,93600.0,161875.0,92727.2734375
2018-09-14,95900.0,93400.0,94300.0,95000.0,150642.0,94114.21875
2018-09-17,94400.0,92700.0,93700.0,93400.0,106305.0,92529.140625
2018-09-18,93800.0,90600.0,93000.0,90800.0,124485.0,89953.3828125
2018-09-19,85000.0,80400.0,84400.0,83400.0,4809464.0,82622.375
2018-09-20,85800.0,83600.0,85800.0,84600.0,430153.0,83811.1875
2018-09-21,86100.0,84700.0,85900.0,85800.0,392106.0,85000.0
2018-09-27,87600.0,85500.0,87100.0,86300.0,700309.0,86300.0
2018-09-28,87000.0,85800.0,86800.0,86800.0,267564.0,86800.0
2018-10-01,88100.0,86400.0,86600.0,86500.0,227969.0,86500.0
2018-10-02,87000.0,84300.0,85600.0,86100.0,230886.0,86100.0
2018-10-04,86400.0,82400.0,85800.0,83600.0,321857.0,83600.0
2018-10-05,85700.0,82100.0,83300.0,85300.0,237432.0,85300.0
2018-10-08,86100.0,84000.0,84100.0,85200.0,119085.0,85200.0
2018-10-10,84900.0,83600.0,84400.0,84700.0,185723.0,84700.0
2018-10-11,84400.0,80500.0,83100.0,80800.0,302068.0,80800.0
2018-10-12,81300.0,78400.0,79900.0,80900.0,893992.0,80900.0
2018-10-15,81000.0,79700.0,80800.0,80300.0,121876.0,80300.0
2018-10-16,80400.0,79500.0,80200.0,80300.0,111176.0,80300.0
2018-10-17,83100.0,80700.0,81000.0,82900.0,135865.0,82900.0
2018-10-18,84600.0,81700.0,82800.0,83100.0,171793.0,83100.0
2018-10-19,84200.0,82400.0,83100.0,84100.0,203176.0,84100.0
2018-10-22,84900.0,82200.0,83100.0,84200.0,111148.0,84200.0
2018-10-23,85300.0,83200.0,83700.0,84300.0,137481.0,84300.0
2018-10-24,85400.0,83300.0,85100.0,84200.0,194225.0,84200.0
2018-10-25,85100.0,83300.0,85000.0,84100.0,285248.0,84100.0
2018-10-26,86100.0,81500.0,83600.0,83900.0,193341.0,83900.0
2018-10-29,83400.0,60100.0,83400.0,63000.0,1429342.0,63000.0
2018-10-30,68600.0,60700.0,60700.0,68000.0,1471273.0,68000.0
2018-10-31,72300.0,69100.0,69100.0,70300.0,623618.0,70300.0
2018-11-01,69900.0,65100.0,69100.0,66400.0,361478.0,66400.0
2018-11-02,67000.0,62900.0,64700.0,66300.0,677589.0,66300.0
2018-11-05,67600.0,66100.0,66300.0,66500.0,256366.0,66500.0
2018-11-06,67600.0,65800.0,66900.0,67400.0,175255.0,67400.0
2018-11-07,69500.0,66200.0,68000.0,67000.0,197613.0,67000.0
2018-11-08,70900.0,68300.0,68400.0,68600.0,300615.0,68600.0
2018-11-09,71400.0,68600.0,69700.0,69700.0,209809.0,69700.0
2018-11-12,71500.0,68800.0,71300.0,69000.0,152843.0,69000.0
2018-11-13,69000.0,66200.0,69000.0,67600.0,171308.0,67600.0
2018-11-14,70700.0,67000.0,67000.0,70700.0,257951.0,70700.0
2018-11-16,73200.0,70300.0,70400.0,72100.0,121528.0,72100.0
2018-11-19,74800.0,71300.0,71300.0,74400.0,173759.0,74400.0
2018-11-20,75300.0,72000.0,75300.0,73700.0,141136.0,73700.0
2018-11-21,74700.0,71200.0,73600.0,74000.0,187103.0,74000.0
2018-11-22,75700.0,72700.0,73300.0,75600.0,119177.0,75600.0
2018-11-23,76400.0,74400.0,74700.0,75400.0,118663.0,75400.0
2018-11-26,79400.0,75500.0,76400.0,77900.0,126780.0,77900.0
2018-11-27,78300.0,76700.0,77100.0,77800.0,147047.0,77800.0
2018-11-28,79200.0,76500.0,78000.0,77800.0,170369.0,77800.0
2018-11-29,79400.0,75400.0,78900.0,76400.0,160896.0,76400.0
2018-11-30,78700.0,75000.0,76900.0,78400.0,212682.0,78400.0
2018-12-03,78700.0,76200.0,78200.0,76300.0,178208.0,76300.0
2018-12-04,76000.0,73200.0,74100.0,75000.0,297865.0,75000.0
2018-12-05,77000.0,74700.0,75100.0,76200.0,103901.0,76200.0
2018-12-06,78000.0,76100.0,78000.0,77200.0,127385.0,77200.0
2018-12-07,77600.0,75000.0,77300.0,75300.0,151635.0,75300.0
2018-12-10,77700.0,74000.0,74000.0,77700.0,129360.0,77700.0
2018-12-11,77000.0,74600.0,75600.0,74700.0,190774.0,74700.0
2018-12-12,77800.0,75300.0,76300.0,77200.0,226526.0,77200.0
2018-12-13,78600.0,75900.0,76200.0,78500.0,530481.0,78500.0
2018-12-14,78200.0,75000.0,77400.0,75600.0,235580.0,75600.0
2018-12-17,78400.0,75500.0,77000.0,75900.0,163368.0,75900.0
2018-12-18,78600.0,76500.0,76500.0,78600.0,224084.0,78600.0
2018-12-19,79000.0,76700.0,78800.0,77700.0,126705.0,77700.0
2018-12-20,78800.0,77000.0,78800.0,78600.0,114571.0,78600.0
2018-12-21,78900.0,77100.0,78900.0,78400.0,228769.0,78400.0
2018-12-24,78800.0,75400.0,78800.0,76300.0,144775.0,76300.0
2018-12-26,76900.0,73500.0,76300.0,76000.0,136945.0,76000.0
2018-12-27,75000.0,72700.0,73600.0,73500.0,158172.0,73500.0
2018-12-28,75800.0,73700.0,73900.0,74100.0,139065.0,74100.0
2019-01-02,76400.0,73200.0,74500.0,74400.0,140702.0,74400.0
2019-01-03,75900.0,73900.0,75900.0,74900.0,129808.0,74900.0
2019-01-04,77500.0,75000.0,75900.0,77100.0,123460.0,77100.0
2019-01-07,77500.0,74100.0,77500.0,74100.0,125411.0,74100.0
2019-01-08,75400.0,74300.0,75200.0,74600.0,87817.0,74600.0
2019-01-09,76600.0,74600.0,74700.0,76100.0,106746.0,76100.0
2019-01-10,76500.0,74800.0,75000.0,75300.0,170557.0,75300.0
2019-01-11,77100.0,74500.0,75300.0,76800.0,122388.0,76800.0
2019-01-14,78500.0,76400.0,77000.0,76800.0,135830.0,76800.0
2019-01-15,77300.0,75600.0,76500.0,76300.0,105963.0,76300.0
2019-01-16,77200.0,75600.0,76300.0,76100.0,122414.0,76100.0
2019-01-17,78700.0,76300.0,76800.0,78100.0,171855.0,78100.0
2019-01-18,79500.0,77700.0,79000.0,79000.0,123549.0,79000.0
2019-01-21,80600.0,79200.0,79900.0,79800.0,123102.0,79800.0
2019-01-22,80900.0,78900.0,79900.0,79600.0,142527.0,79600.0
2019-01-23,85900.0,80400.0,80900.0,82100.0,460382.0,82100.0
2019-01-24,82000.0,79200.0,80100.0,81200.0,181921.0,81200.0
2019-01-25,81800.0,79700.0,79700.0,80300.0,184654.0,80300.0
2019-01-28,83500.0,79500.0,79500.0,82800.0,151181.0,82800.0
2019-01-29,84700.0,81400.0,84600.0,83000.0,173786.0,83000.0
2019-01-30,84500.0,82600.0,84200.0,84500.0,174692.0,84500.0
2019-01-31,84700.0,81800.0,84700.0,83400.0,188525.0,83400.0
2019-02-01,84500.0,81900.0,83900.0,82700.0,150741.0,82700.0
2019-02-07,84300.0,82400.0,84000.0,83900.0,130032.0,83900.0
2019-02-08,84800.0,82000.0,84500.0,82600.0,137914.0,82600.0
2019-02-11,83900.0,82500.0,83800.0,83600.0,117274.0,83600.0
2019-02-12,83900.0,82200.0,83600.0,83200.0,188943.0,83200.0
2019-02-13,84300.0,82600.0,82600.0,83900.0,128168.0,83900.0
2019-02-14,86500.0,82600.0,82700.0,86500.0,234036.0,86500.0
2019-02-15,88700.0,85600.0,86500.0,88600.0,282682.0,88600.0
2019-02-18,89300.0,87000.0,88700.0,88100.0,119998.0,88100.0
2019-02-19,88500.0,86800.0,87100.0,87000.0,94820.0,87000.0
2019-02-20,89900.0,86200.0,87000.0,89100.0,195305.0,89100.0
2019-02-21,92100.0,88900.0,89200.0,91700.0,194833.0,91700.0
2019-02-22,92700.0,89500.0,91700.0,92700.0,163321.0,92700.0
2019-02-25,93500.0,90500.0,93500.0,91200.0,155886.0,91200.0
2019-02-26,92700.0,89500.0,89500.0,91500.0,195672.0,91500.0
2019-02-27,93400.0,90200.0,90500.0,93300.0,137646.0,93300.0
2019-02-28,94600.0,91600.0,92100.0,94600.0,309303.0,94600.0
2019-03-04,95000.0,90100.0,95000.0,91600.0,279548.0,91600.0
2019-03-05,93000.0,89800.0,91000.0,92400.0,241483.0,92400.0
2019-03-06,95000.0,91300.0,92400.0,93900.0,207279.0,93900.0
2019-03-07,95000.0,91900.0,93900.0,94100.0,169861.0,94100.0
2019-03-08,92900.0,90200.0,92800.0,90800.0,251667.0,90800.0
2019-03-11,94200.0,90200.0,90200.0,92600.0,991683.0,92600.0
2019-03-12,93800.0,91700.0,92000.0,92700.0,184734.0,92700.0
2019-03-13,92900.0,90800.0,91700.0,92500.0,145914.0,92500.0
2019-03-14,94300.0,91700.0,94300.0,92900.0,245174.0,92900.0
2019-03-15,97200.0,92400.0,93100.0,96100.0,271640.0,96100.0
2019-03-18,97400.0,95700.0,96500.0,96500.0,105678.0,96500.0
2019-03-19,96500.0,94500.0,95500.0,95600.0,129806.0,95600.0
2019-03-20,97600.0,93000.0,93000.0,96600.0,198851.0,96600.0
2019-03-21,97300.0,94700.0,96900.0,97000.0,156860.0,97000.0
2019-03-22,97200.0,95000.0,95500.0,96900.0,16554798.0,96900.0
2019-03-25,96900.0,94500.0,96100.0,94800.0,133916.0,94800.0
2019-03-26,96400.0,94500.0,94800.0,95300.0,157332.0,95300.0
2019-03-27,97700.0,95800.0,96400.0,96000.0,267107.0,96000.0
2019-03-28,95600.0,94000.0,95600.0,94500.0,208218.0,94500.0
2019-03-29,95900.0,93400.0,95900.0,94500.0,197756.0,94500.0
2019-04-01,95600.0,94500.0,94500.0,95500.0,101261.0,95500.0
2019-04-02,94200.0,90300.0,93600.0,92900.0,277375.0,92900.0
2019-04-03,94400.0,90900.0,91000.0,94200.0,1543045.0,94200.0
2019-04-04,95800.0,93600.0,95100.0,94700.0,147508.0,94700.0
2019-04-05,95200.0,94000.0,94400.0,94600.0,98687.0,94600.0
2019-04-08,95900.0,93100.0,95000.0,94800.0,123951.0,94800.0
2019-04-09,95500.0,91500.0,94200.0,91600.0,142795.0,91600.0
2019-04-10,93300.0,91000.0,91700.0,93000.0,250004.0,93000.0
2019-04-11,93600.0,91900.0,92400.0,92400.0,175832.0,92400.0
2019-04-12,93400.0,91800.0,92900.0,93200.0,103873.0,93200.0
2019-04-15,93500.0,91900.0,92500.0,92700.0,134770.0,92700.0
2019-04-16,93300.0,92000.0,92000.0,92500.0,85200.0,92500.0
2019-04-17,93900.0,91900.0,92500.0,93700.0,112372.0,93700.0
2019-04-18,93300.0,90000.0,93100.0,90000.0,146023.0,90000.0
2019-04-19,92200.0,90300.0,91400.0,91300.0,94143.0,91300.0
2019-04-22,91400.0,89400.0,91300.0,90800.0,110214.0,90800.0
2019-04-23,91300.0,88300.0,90900.0,89000.0,202281.0,89000.0
2019-04-24,89900.0,87100.0,89900.0,87700.0,245591.0,87700.0
2019-04-25,88900.0,86400.0,88500.0,87000.0,169927.0,87000.0
2019-04-26,87600.0,85500.0,86600.0,86500.0,107133.0,86500.0
2019-04-29,87900.0,85500.0,86000.0,87800.0,91189.0,87800.0
2019-04-30,88700.0,85900.0,88000.0,87800.0,152426.0,87800.0
2019-05-02,88000.0,81200.0,87900.0,81400.0,515135.0,81400.0
2019-05-03,82200.0,80200.0,82000.0,80800.0,284471.0,80800.0
2019-05-07,80100.0,77600.0,79500.0,79400.0,356516.0,79400.0
2019-05-08,81800.0,77800.0,78200.0,81300.0,243106.0,81300.0
2019-05-09,80600.0,77000.0,80500.0,77000.0,294257.0,77000.0
2019-05-10,79500.0,77800.0,78400.0,78900.0,181157.0,78900.0
2019-05-13,80100.0,77300.0,77300.0,78300.0,194341.0,78300.0
2019-05-14,79800.0,74200.0,79200.0,74900.0,294415.0,74900.0
2019-05-15,76500.0,74000.0,74900.0,76500.0,346912.0,76500.0
2019-05-16,77500.0,75600.0,75800.0,77200.0,204034.0,77200.0
2019-05-17,78700.0,76400.0,77700.0,76600.0,147833.0,76600.0
2019-05-20,79200.0,77200.0,77700.0,78000.0,188251.0,78000.0
2019-05-21,78800.0,77100.0,78000.0,77900.0,145800.0,77900.0
2019-05-22,79200.0,77200.0,77900.0,77700.0,143116.0,77700.0
2019-05-23,78900.0,76600.0,78900.0,77200.0,89351.0,77200.0
2019-05-24,78400.0,76900.0,77400.0,77800.0,117422.0,77800.0
2019-05-27,79000.0,77700.0,78300.0,78700.0,82020.0,78700.0
2019-05-28,79900.0,78600.0,79000.0,79500.0,282246.0,79500.0
2019-05-29,80400.0,76300.0,80400.0,76700.0,177895.0,76700.0
2019-05-30,79700.0,76600.0,77100.0,79700.0,135483.0,79700.0
2019-05-31,80300.0,78500.0,79700.0,80100.0,150613.0,80100.0
2019-06-03,80500.0,78700.0,80000.0,80000.0,183361.0,80000.0
2019-06-04,81100.0,79300.0,80500.0,80000.0,126438.0,80000.0
2019-06-05,80800.0,79500.0,79900.0,79600.0,105305.0,79600.0
2019-06-07,80500.0,79000.0,80100.0,79900.0,154889.0,79900.0
2019-06-10,81500.0,79400.0,80300.0,81300.0,109230.0,81300.0
2019-06-11,81400.0,79800.0,81300.0,80900.0,126416.0,80900.0
2019-06-12,81900.0,80500.0,81800.0,80700.0,132836.0,80700.0
2019-06-13,80100.0,78200.0,80000.0,78800.0,248809.0,78800.0
2019-06-14,79400.0,77900.0,78900.0,78200.0,193738.0,78200.0
2019-06-17,79400.0,77100.0,78100.0,79100.0,142954.0,79100.0
2019-06-18,81700.0,79100.0,79500.0,81700.0,172756.0,81700.0
2019-06-19,81200.0,79400.0,81200.0,80000.0,135529.0,80000.0
2019-06-20,83000.0,80000.0,80000.0,82100.0,223652.0,82100.0
2019-06-21,82400.0,80000.0,81400.0,81800.0,302733.0,81800.0
2019-06-24,82000.0,79600.0,81800.0,81100.0,156742.0,81100.0
2019-06-25,82300.0,80700.0,82100.0,80800.0,119738.0,80800.0
2019-06-26,81900.0,79200.0,80500.0,81300.0,106270.0,81300.0
2019-06-27,92100.0,78600.0,80000.0,83900.0,930643.0,83900.0
2019-06-28,84600.0,76800.0,84600.0,77400.0,478310.0,77400.0
2019-07-01,78700.0,76200.0,78100.0,77000.0,191369.0,77000.0
2019-07-02,77400.0,74700.0,76200.0,77200.0,177491.0,77200.0
2019-07-03,78900.0,77100.0,77400.0,78400.0,145499.0,78400.0
2019-07-04,79200.0,76700.0,77700.0,77600.0,98722.0,77600.0
2019-07-05,79000.0,77400.0,77900.0,78900.0,93968.0,78900.0
2019-07-08,79000.0,77300.0,78900.0,77900.0,98707.0,77900.0
2019-07-09,78700.0,77400.0,77600.0,77400.0,120859.0,77400.0
2019-07-10,78100.0,76800.0,77400.0,78100.0,103016.0,78100.0
2019-07-11,83200.0,77900.0,77900.0,80500.0,282803.0,80500.0
2019-07-12,83200.0,80500.0,81000.0,81100.0,204972.0,81100.0
2019-07-15,85700.0,81100.0,81100.0,85600.0,265333.0,85600.0
2019-07-16,85000.0,81100.0,85000.0,81900.0,234690.0,81900.0
2019-07-17,84300.0,79800.0,81500.0,82800.0,196596.0,82800.0
2019-07-18,84800.0,81500.0,82500.0,83000.0,143328.0,83000.0
2019-07-19,86400.0,83200.0,83200.0,84900.0,187721.0,84900.0
2019-07-22,86100.0,82600.0,85300.0,82900.0,205895.0,82900.0
2019-07-23,83500.0,82500.0,82900.0,83000.0,165184.0,83000.0
2019-07-24,85200.0,83100.0,83100.0,83900.0,367874.0,83900.0
2019-07-25,85800.0,82700.0,84700.0,83700.0,209395.0,83700.0
2019-07-26,85800.0,82600.0,83400.0,84600.0,174841.0,84600.0
2019-07-29,85900.0,82300.0,85900.0,83500.0,172298.0,83500.0
2019-07-30,83900.0,80000.0,83900.0,82000.0,152141.0,82000.0
2019-07-31,88700.0,83300.0,83300.0,83900.0,368157.0,83900.0
2019-08-01,90000.0,85100.0,86100.0,89100.0,345188.0,89100.0
2019-08-02,88100.0,85400.0,86900.0,86000.0,252205.0,86000.0
2019-08-05,87400.0,84600.0,86000.0,85900.0,213160.0,85900.0
2019-08-06,86800.0,83500.0,86500.0,85000.0,276453.0,85000.0
2019-08-07,85300.0,81500.0,84700.0,81500.0,180374.0,81500.0
2019-08-08,83900.0,81100.0,83000.0,82600.0,198855.0,82600.0
2019-08-09,83600.0,82000.0,82700.0,83000.0,128895.0,83000.0
2019-08-12,86300.0,82000.0,82500.0,85700.0,135437.0,85700.0
2019-08-13,86400.0,84200.0,84500.0,84700.0,118851.0,84700.0
2019-08-14,84400.0,82700.0,84100.0,83100.0,150379.0,83100.0
2019-08-16,82500.0,80700.0,81700.0,81900.0,167391.0,81900.0
2019-08-19,82600.0,81300.0,81900.0,82500.0,101498.0,82500.0
2019-08-20,83100.0,80900.0,81500.0,82100.0,140249.0,82100.0
2019-08-21,82500.0,81200.0,81700.0,81900.0,127458.0,81900.0
2019-08-22,82200.0,80500.0,82100.0,80500.0,155229.0,80500.0
2019-08-23,81600.0,80000.0,81200.0,80800.0,126575.0,80800.0
2019-08-26,80600.0,79700.0,79800.0,80300.0,104461.0,80300.0
2019-08-27,80500.0,78700.0,80200.0,79600.0,211221.0,79600.0
2019-08-28,80600.0,79200.0,79400.0,80200.0,110304.0,80200.0
2019-08-29,82300.0,80500.0,81300.0,82300.0,127850.0,82300.0
2019-08-30,84500.0,82000.0,83100.0,84200.0,164514.0,84200.0
2019-09-02,85500.0,83100.0,83500.0,84500.0,65057.0,84500.0
2019-09-03,85400.0,83400.0,83800.0,84700.0,99869.0,84700.0
2019-09-04,85200.0,83200.0,84200.0,85200.0,112439.0,85200.0
2019-09-05,85000.0,83500.0,84100.0,84800.0,134246.0,84800.0
2019-09-06,84600.0,82900.0,83900.0,83500.0,100106.0,83500.0
2019-09-09,83800.0,82200.0,83200.0,83200.0,139435.0,83200.0
2019-09-10,83500.0,80600.0,82600.0,80900.0,160494.0,80900.0
2019-09-11,81700.0,80300.0,80700.0,80800.0,262055.0,80800.0
2019-09-16,82000.0,80300.0,80300.0,80700.0,168913.0,80700.0
2019-09-17,81800.0,80300.0,80500.0,81800.0,168600.0,81800.0
2019-09-18,81400.0,80200.0,81400.0,80500.0,111659.0,80500.0
2019-09-19,80800.0,79300.0,80100.0,79500.0,134893.0,79500.0
2019-09-20,81700.0,79900.0,81300.0,81600.0,218078.0,81600.0
2019-09-23,81900.0,80700.0,80900.0,81400.0,73697.0,81400.0
2019-09-24,81500.0,80500.0,80600.0,81200.0,109438.0,81200.0
2019-09-25,82900.0,80800.0,82000.0,82300.0,143296.0,82300.0
2019-09-26,83900.0,82300.0,82700.0,83200.0,109008.0,83200.0
2019-09-27,84100.0,82800.0,84100.0,83700.0,111878.0,83700.0
2019-09-30,84900.0,83500.0,84100.0,84600.0,125355.0,84600.0
2019-10-01,86100.0,83100.0,84700.0,86100.0,120272.0,86100.0
2019-10-02,87400.0,84800.0,85400.0,86200.0,151272.0,86200.0
2019-10-04,87000.0,85400.0,86600.0,86100.0,132255.0,86100.0
2019-10-07,86600.0,83500.0,86600.0,84900.0,177408.0,84900.0
2019-10-08,83700.0,80500.0,81100.0,80700.0,282392.0,80700.0
2019-10-10,82500.0,80500.0,81100.0,81500.0,267115.0,81500.0
2019-10-11,100000.0,81300.0,93200.0,81400.0,1373831.0,81400.0
2019-10-14,84400.0,81800.0,84300.0,82200.0,359532.0,82200.0
2019-10-15,85200.0,82200.0,82300.0,85100.0,341693.0,85100.0
2019-10-16,85400.0,83300.0,84000.0,84300.0,238615.0,84300.0
2019-10-17,88900.0,84500.0,85000.0,86900.0,324132.0,86900.0
2019-10-18,88000.0,85800.0,87500.0,86400.0,192569.0,86400.0
2019-10-21,88900.0,85500.0,87100.0,88600.0,176669.0,88600.0
2019-10-22,89500.0,88300.0,88600.0,89200.0,130097.0,89200.0
2019-10-23,89700.0,87100.0,89000.0,89400.0,182011.0,89400.0
2019-10-24,89800.0,87700.0,88300.0,89800.0,118803.0,89800.0
2019-10-25,91300.0,89100.0,89900.0,91300.0,154007.0,91300.0
2019-10-28,92300.0,89600.0,91700.0,89600.0,110626.0,89600.0
2019-10-29,91400.0,89600.0,90900.0,90300.0,165686.0,90300.0
2019-10-30,92200.0,89700.0,91000.0,90500.0,245513.0,90500.0
2019-10-31,92200.0,89700.0,90500.0,91800.0,198921.0,91800.0
2019-11-01,92500.0,90100.0,92300.0,90700.0,166478.0,90700.0
2019-11-04,93700.0,90300.0,90500.0,92400.0,165243.0,92400.0
2019-11-05,94400.0,92400.0,93000.0,94100.0,132197.0,94100.0
2019-11-06,93200.0,91400.0,93100.0,92000.0,122044.0,92000.0
2019-11-07,93300.0,91000.0,91000.0,92900.0,127120.0,92900.0
2019-11-08,93200.0,90800.0,92200.0,91600.0,140833.0,91600.0
2019-11-11,92800.0,90800.0,91500.0,92000.0,97115.0,92000.0
2019-11-12,92900.0,91000.0,92300.0,92900.0,110522.0,92900.0
2019-11-13,91600.0,88500.0,91600.0,88700.0,164677.0,88700.0
2019-11-15,93300.0,89900.0,90900.0,92100.0,138631.0,92100.0
2019-11-18,92300.0,90800.0,91200.0,91200.0,117216.0,91200.0
2019-11-19,91500.0,89600.0,90300.0,91200.0,124705.0,91200.0
2019-11-20,92900.0,90500.0,91200.0,92000.0,196999.0,92000.0
2019-11-21,94000.0,91100.0,92900.0,93100.0,201721.0,93100.0
2019-11-22,94000.0,91900.0,93100.0,92700.0,199435.0,92700.0
2019-11-25,97000.0,93600.0,95000.0,96500.0,310251.0,96500.0
2019-11-26,97700.0,95100.0,97200.0,96100.0,339401.0,96100.0
2019-11-27,96900.0,93700.0,96900.0,94300.0,111959.0,94300.0
2019-11-28,93600.0,91000.0,92700.0,92900.0,114393.0,92900.0
2019-11-29,93300.0,89200.0,93100.0,89600.0,220035.0,89600.0
2019-12-02,91600.0,89700.0,89900.0,91300.0,120092.0,91300.0
2019-12-03,91900.0,89800.0,90800.0,90300.0,119392.0,90300.0
2019-12-04,93800.0,89800.0,89900.0,92900.0,167895.0,92900.0
2019-12-05,93600.0,91100.0,91500.0,92800.0,132069.0,92800.0
2019-12-06,94000.0,91700.0,94000.0,92800.0,90047.0,92800.0
2019-12-09,93200.0,90200.0,92100.0,90400.0,88459.0,90400.0
2019-12-10,91100.0,89500.0,90000.0,90900.0,74709.0,90900.0
2019-12-11,90400.0,88800.0,90000.0,89000.0,173987.0,89000.0
2019-12-12,90500.0,89000.0,89200.0,89400.0,341597.0,89400.0
2019-12-13,90300.0,88500.0,89200.0,88900.0,179303.0,88900.0
2019-12-16,90700.0,88900.0,89400.0,89300.0,184176.0,89300.0
2019-12-17,91700.0,88900.0,89000.0,89900.0,222836.0,89900.0
2019-12-18,92900.0,89500.0,89500.0,92800.0,199434.0,92800.0
2019-12-19,93600.0,91800.0,93400.0,93600.0,149799.0,93600.0
2019-12-20,93200.0,91100.0,92900.0,91800.0,171110.0,91800.0
2019-12-23,93500.0,91500.0,92400.0,93200.0,95371.0,93200.0
2019-12-24,92900.0,91200.0,92300.0,91300.0,77793.0,91300.0
2019-12-26,92500.0,91000.0,91900.0,92100.0,69563.0,92100.0
2019-12-27,92600.0,89200.0,89800.0,91900.0,104119.0,91900.0
2019-12-30,95000.0,91400.0,92800.0,93100.0,153018.0,93100.0
2020-01-02,93100.0,89500.0,92500.0,90000.0,143316.0,90000.0
2020-01-03,91500.0,89300.0,90800.0,90300.0,146719.0,90300.0
2020-01-06,91800.0,90100.0,90500.0,90400.0,137617.0,90400.0
2020-01-07,91900.0,90000.0,91000.0,91800.0,122768.0,91800.0
2020-01-08,91700.0,90500.0,90600.0,91500.0,139083.0,91500.0
2020-01-09,90800.0,89400.0,90400.0,90800.0,163779.0,90800.0
2020-01-10,90800.0,87800.0,90300.0,88400.0,170536.0,88400.0
2020-01-13,89600.0,88400.0,89000.0,89600.0,136250.0,89600.0
2020-01-14,92800.0,89700.0,90100.0,92800.0,221207.0,92800.0
2020-01-15,93500.0,91500.0,93400.0,92500.0,144394.0,92500.0
2020-01-16,92000.0,89600.0,91700.0,89900.0,151150.0,89900.0
2020-01-17,90100.0,88800.0,89500.0,89000.0,155847.0,89000.0
2020-01-20,90500.0,87200.0,89100.0,87500.0,193716.0,87500.0
2020-01-21,88800.0,87300.0,88200.0,87300.0,120107.0,87300.0
2020-01-22,89900.0,88300.0,88400.0,89600.0,211145.0,89600.0
2020-01-23,89900.0,88100.0,88600.0,88500.0,190544.0,88500.0
2020-01-28,89200.0,86400.0,88000.0,87000.0,178072.0,87000.0
2020-01-29,89100.0,86800.0,87000.0,88500.0,162995.0,88500.0
2020-01-30,89300.0,87900.0,88500.0,88700.0,239862.0,88700.0
2020-01-31,89200.0,87600.0,89000.0,87800.0,212983.0,87800.0
2020-02-03,88500.0,86200.0,88300.0,86900.0,228897.0,86900.0
2020-02-04,87300.0,85000.0,87300.0,86500.0,351206.0,86500.0
2020-02-05,86500.0,85100.0,85500.0,86500.0,193785.0,86500.0
2020-02-06,89700.0,87300.0,88000.0,89500.0,177027.0,89500.0
2020-02-07,90000.0,88700.0,89600.0,90000.0,18639522.0,90000.0
2020-02-10,90000.0,88200.0,89000.0,89700.0,172584.0,89700.0
2020-02-11,91300.0,89300.0,89900.0,90600.0,202950.0,90600.0
2020-02-12,92200.0,89500.0,89600.0,91600.0,204605.0,91600.0
2020-02-13,91400.0,90000.0,90700.0,90200.0,170598.0,90200.0
2020-02-14,91100.0,89200.0,90700.0,90400.0,123612.0,90400.0
2020-02-17,77700.0,70500.0,77500.0,74000.0,1357393.0,74000.0
2020-02-18,76700.0,74500.0,75800.0,75200.0,659852.0,75200.0
2020-02-19,75300.0,72000.0,75300.0,73700.0,749467.0,73700.0
2020-02-20,76000.0,73400.0,73400.0,75100.0,521937.0,75100.0
2020-02-21,75800.0,73500.0,74800.0,73600.0,285858.0,73600.0
2020-02-24,72600.0,70400.0,72000.0,71000.0,297348.0,71000.0
2020-02-25,71700.0,70000.0,70000.0,71700.0,324513.0,71700.0
2020-02-26,71400.0,69300.0,70300.0,70200.0,416328.0,70200.0
2020-02-27,72000.0,69600.0,70200.0,70400.0,393566.0,70400.0
2020-02-28,69500.0,67000.0,67000.0,68900.0,511223.0,68900.0
2020-03-02,70200.0,67500.0,69400.0,69900.0,319150.0,69900.0
2020-03-03,71700.0,67700.0,70300.0,67800.0,288262.0,67800.0
2020-03-04,69900.0,67900.0,68800.0,69800.0,259513.0,69800.0
2020-03-05,72700.0,70100.0,70400.0,71600.0,302605.0,71600.0
2020-03-06,72000.0,70500.0,71000.0,71200.0,180378.0,71200.0
2020-03-09,71200.0,71200.0,71200.0,71200.0,0.0,71200.0
2020-03-10,71800.0,69200.0,71800.0,70700.0,286044.0,70700.0
2020-03-11,71500.0,69300.0,69600.0,69700.0,247347.0,69700.0
2020-03-12,69700.0,69700.0,69700.0,69700.0,0.0,69700.0
