Date,High,Low,Open,Close,Volume,Adj Close
2018-07-17,8210.0,8110.0,8180.0,8120.0,1283290.0,8120.0
2018-07-18,8270.0,8030.0,8200.0,8050.0,1448437.0,8050.0
2018-07-19,8150.0,7850.0,8080.0,7870.0,3034731.0,7870.0
2018-07-20,7950.0,7840.0,7840.0,7930.0,1757205.0,7930.0
2018-07-23,8000.0,7870.0,7950.0,7950.0,1367765.0,7950.0
2018-07-24,8070.0,7900.0,7980.0,8040.0,1426632.0,8040.0
2018-07-25,8220.0,8050.0,8050.0,8100.0,1389856.0,8100.0
2018-07-26,8290.0,8160.0,8200.0,8190.0,1663473.0,8190.0
2018-07-27,8250.0,8110.0,8250.0,8170.0,1072453.0,8170.0
2018-07-30,8190.0,8060.0,8120.0,8160.0,865857.0,8160.0
2018-07-31,8180.0,8090.0,8140.0,8140.0,864541.0,8140.0
2018-08-01,8270.0,8160.0,8190.0,8210.0,1132899.0,8210.0
2018-08-02,8210.0,8000.0,8190.0,8030.0,1456609.0,8030.0
2018-08-03,8090.0,8020.0,8040.0,8090.0,907004.0,8090.0
2018-08-06,8160.0,8070.0,8100.0,8110.0,958487.0,8110.0
2018-08-07,8120.0,8020.0,8110.0,8080.0,859349.0,8080.0
2018-08-08,8160.0,8030.0,8120.0,8060.0,1776216.0,8060.0
2018-08-09,8160.0,7960.0,8120.0,8040.0,2042511.0,8040.0
2018-08-10,8050.0,7950.0,8050.0,7950.0,1514656.0,7950.0
2018-08-13,7910.0,7550.0,7890.0,7620.0,3961139.0,7620.0
2018-08-14,7700.0,7600.0,7620.0,7670.0,1822163.0,7670.0
2018-08-16,7700.0,7580.0,7640.0,7610.0,1745268.0,7610.0
2018-08-17,7810.0,7670.0,7700.0,7760.0,1351174.0,7760.0
2018-08-20,7890.0,7730.0,7840.0,7730.0,1146290.0,7730.0
2018-08-21,7990.0,7720.0,7760.0,7960.0,1594598.0,7960.0
2018-08-22,8030.0,7910.0,7980.0,7930.0,1426008.0,7930.0
2018-08-23,7960.0,7860.0,7940.0,7940.0,1023238.0,7940.0
2018-08-24,8000.0,7820.0,7910.0,7980.0,1121698.0,7980.0
2018-08-27,8280.0,7990.0,8010.0,8250.0,2541638.0,8250.0
2018-08-28,8400.0,8230.0,8300.0,8250.0,1683586.0,8250.0
2018-08-29,8320.0,8190.0,8250.0,8200.0,1241619.0,8200.0
2018-08-30,8290.0,8190.0,8200.0,8250.0,1500375.0,8250.0
2018-08-31,8220.0,8160.0,8170.0,8220.0,1484562.0,8220.0
2018-09-03,8240.0,8150.0,8200.0,8170.0,806326.0,8170.0
2018-09-04,8170.0,8090.0,8170.0,8150.0,928755.0,8150.0
2018-09-05,8170.0,8060.0,8120.0,8070.0,1085540.0,8070.0
2018-09-06,8120.0,8010.0,8070.0,8030.0,831864.0,8030.0
2018-09-07,8190.0,7990.0,8050.0,8190.0,1248390.0,8190.0
2018-09-10,8190.0,8090.0,8150.0,8190.0,932160.0,8190.0
2018-09-11,8210.0,8120.0,8180.0,8190.0,970414.0,8190.0
2018-09-12,8270.0,8090.0,8210.0,8170.0,1280080.0,8170.0
2018-09-13,8190.0,8080.0,8180.0,8150.0,1788898.0,8150.0
2018-09-14,8340.0,8190.0,8190.0,8290.0,2349842.0,8290.0
2018-09-17,8240.0,8150.0,8230.0,8180.0,959515.0,8180.0
2018-09-18,8180.0,8100.0,8150.0,8160.0,1104522.0,8160.0
2018-09-19,8290.0,8170.0,8210.0,8270.0,1631912.0,8270.0
2018-09-20,8380.0,8280.0,8310.0,8310.0,2567925.0,8310.0
2018-09-21,8410.0,8320.0,8400.0,8390.0,1741217.0,8390.0
2018-09-27,8570.0,8320.0,8340.0,8550.0,2370224.0,8550.0
2018-09-28,8570.0,8430.0,8570.0,8470.0,1418315.0,8470.0
2018-10-01,8520.0,8410.0,8490.0,8420.0,965669.0,8420.0
2018-10-02,8470.0,8240.0,8430.0,8240.0,1659167.0,8240.0
2018-10-04,8290.0,8050.0,8250.0,8090.0,1854998.0,8090.0
2018-10-05,8080.0,7910.0,8040.0,7930.0,1965230.0,7930.0
2018-10-08,7960.0,7800.0,7870.0,7820.0,1440469.0,7820.0
2018-10-10,7840.0,7610.0,7820.0,7640.0,1850532.0,7640.0
2018-10-11,7500.0,7110.0,7400.0,7110.0,4563308.0,7110.0
2018-10-12,7200.0,7070.0,7090.0,7160.0,2692398.0,7160.0
2018-10-15,7180.0,7000.0,7160.0,7060.0,1651832.0,7060.0
2018-10-16,7120.0,6990.0,7060.0,7000.0,1653880.0,7000.0
2018-10-17,7220.0,7080.0,7150.0,7110.0,1418338.0,7110.0
2018-10-18,7110.0,6980.0,7090.0,6990.0,1720605.0,6990.0
2018-10-19,6980.0,6830.0,6920.0,6980.0,1953447.0,6980.0
2018-10-22,7050.0,6870.0,6930.0,7040.0,1314959.0,7040.0
2018-10-23,7010.0,6830.0,6990.0,6880.0,2018187.0,6880.0
2018-10-24,7030.0,6870.0,6950.0,6890.0,1883602.0,6890.0
2018-10-25,6790.0,6580.0,6730.0,6690.0,3588514.0,6690.0
2018-10-26,6780.0,6590.0,6720.0,6670.0,2457278.0,6670.0
2018-10-29,6740.0,6530.0,6660.0,6540.0,2234229.0,6540.0
2018-10-30,6560.0,6360.0,6460.0,6410.0,3144298.0,6410.0
2018-10-31,6460.0,6300.0,6460.0,6430.0,3013818.0,6430.0
2018-11-01,6610.0,6430.0,6480.0,6450.0,2173142.0,6450.0
2018-11-02,6990.0,6530.0,6550.0,6950.0,3605496.0,6950.0
2018-11-05,6850.0,6660.0,6850.0,6760.0,1815243.0,6760.0
2018-11-06,7060.0,6760.0,6820.0,7050.0,3179272.0,7050.0
2018-11-07,7440.0,7060.0,7110.0,7160.0,6149258.0,7160.0
2018-11-08,7460.0,7310.0,7350.0,7320.0,2408223.0,7320.0
2018-11-09,7420.0,7120.0,7330.0,7160.0,2576992.0,7160.0
2018-11-12,7190.0,7030.0,7070.0,7140.0,1312517.0,7140.0
2018-11-13,7020.0,6760.0,6980.0,6930.0,4203070.0,6930.0
2018-11-14,6970.0,6820.0,6940.0,6840.0,1980292.0,6840.0
2018-11-16,6920.0,6750.0,6920.0,6760.0,2894581.0,6760.0
2018-11-19,6850.0,6750.0,6780.0,6800.0,1874593.0,6800.0
2018-11-20,6780.0,6650.0,6680.0,6690.0,2318379.0,6690.0
2018-11-21,6690.0,6550.0,6610.0,6650.0,2444601.0,6650.0
2018-11-22,6780.0,6630.0,6670.0,6710.0,1546838.0,6710.0
2018-11-23,6750.0,6600.0,6660.0,6650.0,1259409.0,6650.0
2018-11-26,6880.0,6680.0,6680.0,6880.0,2117591.0,6880.0
2018-11-27,6930.0,6800.0,6920.0,6860.0,1437736.0,6860.0
2018-11-28,6940.0,6830.0,6890.0,6930.0,1833698.0,6930.0
2018-11-29,7170.0,7050.0,7100.0,7100.0,3780996.0,7100.0
2018-11-30,7140.0,7050.0,7110.0,7120.0,2411765.0,7120.0
2018-12-03,7340.0,7190.0,7220.0,7250.0,2494256.0,7250.0
2018-12-04,7270.0,7120.0,7260.0,7200.0,2042115.0,7200.0
2018-12-05,7160.0,7010.0,7030.0,7100.0,2337003.0,7100.0
2018-12-06,7090.0,6840.0,7080.0,6900.0,2447862.0,6900.0
2018-12-07,6970.0,6880.0,6970.0,6930.0,1288778.0,6930.0
2018-12-10,6870.0,6740.0,6810.0,6790.0,2109357.0,6790.0
2018-12-11,6830.0,6710.0,6800.0,6730.0,1065802.0,6730.0
2018-12-12,6950.0,6770.0,6770.0,6940.0,1378138.0,6940.0
2018-12-13,7000.0,6870.0,6930.0,7000.0,3162354.0,7000.0
2018-12-14,7020.0,6880.0,6980.0,6940.0,1642128.0,6940.0
2018-12-17,7030.0,6930.0,6930.0,6960.0,1243117.0,6960.0
2018-12-18,6970.0,6840.0,6890.0,6930.0,1408928.0,6930.0
2018-12-19,6990.0,6890.0,6960.0,6940.0,1394887.0,6940.0
2018-12-20,6910.0,6730.0,6850.0,6810.0,2104350.0,6810.0
2018-12-21,6820.0,6730.0,6740.0,6820.0,1635330.0,6820.0
2018-12-24,6790.0,6700.0,6760.0,6760.0,1384126.0,6760.0
2018-12-26,6700.0,6580.0,6660.0,6640.0,2575910.0,6640.0
2018-12-27,6730.0,6510.0,6710.0,6570.0,2505891.0,6570.0
2018-12-28,6630.0,6530.0,6570.0,6530.0,1841627.0,6530.0
2019-01-02,6630.0,6320.0,6590.0,6370.0,2203960.0,6370.0
2019-01-03,6430.0,6340.0,6370.0,6360.0,1360198.0,6360.0
2019-01-04,6430.0,6280.0,6330.0,6400.0,1683787.0,6400.0
2019-01-07,6710.0,6560.0,6560.0,6710.0,2599575.0,6710.0
2019-01-08,6700.0,6580.0,6700.0,6590.0,1339041.0,6590.0
2019-01-09,6740.0,6600.0,6630.0,6720.0,1837129.0,6720.0
2019-01-10,6770.0,6650.0,6690.0,6760.0,1804604.0,6760.0
2019-01-11,6840.0,6700.0,6750.0,6710.0,1188489.0,6710.0
2019-01-14,6770.0,6690.0,6690.0,6730.0,1175000.0,6730.0
2019-01-15,7060.0,6710.0,6710.0,7040.0,4298158.0,7040.0
2019-01-16,7230.0,7040.0,7050.0,7190.0,4034132.0,7190.0
2019-01-17,7270.0,7070.0,7250.0,7140.0,2102324.0,7140.0
2019-01-18,7300.0,7170.0,7190.0,7280.0,2148983.0,7280.0
2019-01-21,7360.0,7170.0,7350.0,7200.0,1860257.0,7200.0
2019-01-22,7240.0,7070.0,7240.0,7170.0,1505359.0,7170.0
2019-01-23,7220.0,7100.0,7120.0,7150.0,1290636.0,7150.0
2019-01-24,7510.0,7240.0,7260.0,7490.0,5297098.0,7490.0
2019-01-25,7570.0,7380.0,7440.0,7520.0,2112788.0,7520.0
2019-01-28,7540.0,7380.0,7500.0,7400.0,1538438.0,7400.0
2019-01-29,7470.0,7300.0,7350.0,7460.0,1807311.0,7460.0
2019-01-30,7490.0,7320.0,7480.0,7490.0,2017026.0,7490.0
2019-01-31,7710.0,7550.0,7670.0,7590.0,3129768.0,7590.0
2019-02-01,7660.0,7540.0,7550.0,7550.0,2040885.0,7550.0
2019-02-07,7780.0,7570.0,7630.0,7750.0,2401812.0,7750.0
2019-02-08,7670.0,7520.0,7660.0,7550.0,1846722.0,7550.0
2019-02-11,7600.0,7500.0,7550.0,7520.0,1209972.0,7520.0
2019-02-12,7560.0,7480.0,7520.0,7540.0,1293735.0,7540.0
2019-02-13,7620.0,7390.0,7600.0,7410.0,2149209.0,7410.0
2019-02-14,7560.0,7380.0,7410.0,7560.0,1947421.0,7560.0
2019-02-15,7510.0,7370.0,7510.0,7400.0,1413437.0,7400.0
2019-02-18,7590.0,7420.0,7500.0,7470.0,1336313.0,7470.0
2019-02-19,7520.0,7380.0,7480.0,7460.0,1020716.0,7460.0
2019-02-20,7620.0,7430.0,7480.0,7620.0,1891045.0,7620.0
2019-02-21,7640.0,7530.0,7600.0,7580.0,1267806.0,7580.0
2019-02-22,7600.0,7500.0,7590.0,7600.0,1190857.0,7600.0
2019-02-25,7680.0,7540.0,7670.0,7650.0,1412326.0,7650.0
2019-02-26,7740.0,7630.0,7680.0,7710.0,1474615.0,7710.0
2019-02-27,7760.0,7670.0,7740.0,7730.0,954572.0,7730.0
2019-02-28,7760.0,7550.0,7710.0,7560.0,2069498.0,7560.0
2019-03-04,7770.0,7590.0,7660.0,7690.0,2407317.0,7690.0
2019-03-05,7690.0,7550.0,7640.0,7610.0,1166551.0,7610.0
2019-03-06,7630.0,7520.0,7620.0,7590.0,945517.0,7590.0
2019-03-07,7590.0,7390.0,7590.0,7460.0,1379981.0,7460.0
2019-03-08,7410.0,7270.0,7400.0,7270.0,1360069.0,7270.0
2019-03-11,7370.0,7160.0,7250.0,7330.0,1121894.0,7330.0
2019-03-12,7480.0,7300.0,7410.0,7340.0,1001859.0,7340.0
2019-03-13,7380.0,7260.0,7320.0,7340.0,943768.0,7340.0
2019-03-14,7450.0,7310.0,7340.0,7410.0,1858467.0,7410.0
2019-03-15,7710.0,7430.0,7450.0,7630.0,2819552.0,7630.0
2019-03-18,7720.0,7620.0,7650.0,7700.0,1412664.0,7700.0
2019-03-19,7750.0,7650.0,7730.0,7690.0,1214870.0,7690.0
2019-03-20,7690.0,7540.0,7610.0,7660.0,1167148.0,7660.0
2019-03-21,7760.0,7600.0,7600.0,7650.0,1831885.0,7650.0
2019-03-22,7700.0,7500.0,7670.0,7550.0,1363535.0,7550.0
2019-03-25,7480.0,7300.0,7450.0,7350.0,1731034.0,7350.0
2019-03-26,7380.0,7290.0,7370.0,7310.0,1377829.0,7310.0
2019-03-27,7320.0,7170.0,7290.0,7260.0,1224165.0,7260.0
2019-03-28,7300.0,7110.0,7240.0,7120.0,1370048.0,7120.0
2019-03-29,7340.0,7140.0,7150.0,7330.0,1778868.0,7330.0
2019-04-01,7530.0,7350.0,7360.0,7490.0,1736344.0,7490.0
2019-04-02,7610.0,7500.0,7550.0,7550.0,1747725.0,7550.0
2019-04-03,7750.0,7500.0,7500.0,7750.0,2311614.0,7750.0
2019-04-04,7880.0,7710.0,7770.0,7750.0,2044869.0,7750.0
2019-04-05,7920.0,7760.0,7800.0,7900.0,2290975.0,7900.0
2019-04-08,7950.0,7800.0,7940.0,7860.0,1146213.0,7860.0
2019-04-09,7850.0,7650.0,7850.0,7780.0,1524333.0,7780.0
2019-04-10,7820.0,7680.0,7710.0,7820.0,1137074.0,7820.0
2019-04-11,7860.0,7750.0,7830.0,7810.0,1446826.0,7810.0
2019-04-12,7830.0,7710.0,7780.0,7800.0,1112287.0,7800.0
2019-04-15,8090.0,7860.0,7880.0,8090.0,2704038.0,8090.0
2019-04-16,8060.0,7890.0,8030.0,7990.0,1509190.0,7990.0
2019-04-17,8200.0,7960.0,8010.0,8040.0,2080617.0,8040.0
2019-04-18,8140.0,7830.0,8140.0,7850.0,2323129.0,7850.0
2019-04-19,7990.0,7850.0,7900.0,7870.0,1065083.0,7870.0
2019-04-22,8030.0,7860.0,7910.0,7940.0,1290853.0,7940.0
2019-04-23,8010.0,7800.0,7970.0,7850.0,1232764.0,7850.0
2019-04-24,7980.0,7690.0,7920.0,7750.0,1608720.0,7750.0
2019-04-25,7790.0,7700.0,7720.0,7750.0,801721.0,7750.0
2019-04-26,7790.0,7600.0,7750.0,7740.0,1626523.0,7740.0
2019-04-29,7870.0,7670.0,7750.0,7870.0,940229.0,7870.0
2019-04-30,7890.0,7690.0,7860.0,7800.0,1721497.0,7800.0
2019-05-02,7860.0,7660.0,7720.0,7840.0,1248636.0,7840.0
2019-05-03,7830.0,7690.0,7810.0,7700.0,1019822.0,7700.0
2019-05-07,7610.0,7360.0,7610.0,7470.0,2686140.0,7470.0
2019-05-08,7550.0,7320.0,7320.0,7500.0,1429475.0,7500.0
2019-05-09,7520.0,7250.0,7500.0,7250.0,2135473.0,7250.0
2019-05-10,7400.0,7210.0,7270.0,7320.0,1753701.0,7320.0
2019-05-13,7300.0,7190.0,7230.0,7260.0,1250473.0,7260.0
2019-05-14,7300.0,7150.0,7210.0,7300.0,1608422.0,7300.0
2019-05-15,7390.0,7270.0,7290.0,7380.0,1236165.0,7380.0
2019-05-16,7410.0,7200.0,7340.0,7250.0,1521946.0,7250.0
2019-05-17,7510.0,7320.0,7340.0,7340.0,1659999.0,7340.0
2019-05-20,7450.0,7300.0,7350.0,7320.0,904217.0,7320.0
2019-05-21,7470.0,7290.0,7290.0,7430.0,1556529.0,7430.0
2019-05-22,7540.0,7290.0,7450.0,7390.0,1079957.0,7390.0
2019-05-23,7440.0,7340.0,7380.0,7400.0,864596.0,7400.0
2019-05-24,7480.0,7340.0,7360.0,7440.0,1381660.0,7440.0
2019-05-27,7490.0,7370.0,7460.0,7460.0,723476.0,7460.0
2019-05-28,7580.0,7400.0,7460.0,7510.0,2170327.0,7510.0
2019-05-29,7510.0,7340.0,7490.0,7400.0,1552507.0,7400.0
2019-05-30,7550.0,7400.0,7420.0,7530.0,1331640.0,7530.0
2019-05-31,7540.0,7440.0,7500.0,7460.0,1370651.0,7460.0
2019-06-03,7530.0,7380.0,7410.0,7500.0,1809590.0,7500.0
2019-06-04,7570.0,7480.0,7530.0,7510.0,1578775.0,7510.0
2019-06-05,7660.0,7500.0,7620.0,7520.0,1745914.0,7520.0
2019-06-07,7640.0,7470.0,7530.0,7600.0,1103237.0,7600.0
2019-06-10,7690.0,7620.0,7650.0,7690.0,1424244.0,7690.0
2019-06-11,7710.0,7600.0,7690.0,7690.0,1189252.0,7690.0
2019-06-12,7750.0,7680.0,7700.0,7720.0,1442537.0,7720.0
2019-06-13,7770.0,7610.0,7740.0,7770.0,2145389.0,7770.0
2019-06-14,7770.0,7680.0,7770.0,7730.0,1425468.0,7730.0
2019-06-17,7870.0,7690.0,7740.0,7850.0,1653681.0,7850.0
2019-06-18,7900.0,7820.0,7840.0,7900.0,1066675.0,7900.0
2019-06-19,8020.0,7930.0,7980.0,7980.0,1906807.0,7980.0
2019-06-20,8020.0,7960.0,7970.0,7980.0,953807.0,7980.0
2019-06-21,8080.0,7990.0,8040.0,8000.0,2427314.0,8000.0
2019-06-24,8290.0,8030.0,8040.0,8270.0,3207592.0,8270.0
2019-06-25,8410.0,8140.0,8280.0,8210.0,3019516.0,8210.0
2019-06-26,8250.0,8070.0,8180.0,8160.0,1142930.0,8160.0
2019-06-27,8310.0,8080.0,8080.0,8280.0,1520961.0,8280.0
2019-06-28,8310.0,8170.0,8250.0,8180.0,1367458.0,8180.0
2019-07-01,8330.0,8130.0,8290.0,8180.0,1262271.0,8180.0
2019-07-02,8260.0,8110.0,8160.0,8200.0,1036111.0,8200.0
2019-07-03,8230.0,7950.0,8210.0,8010.0,1582040.0,8010.0
2019-07-04,8150.0,7980.0,8020.0,8140.0,1019502.0,8140.0
2019-07-05,8200.0,8000.0,8100.0,8070.0,759917.0,8070.0
2019-07-08,8000.0,7790.0,8000.0,7830.0,1543934.0,7830.0
2019-07-09,7890.0,7760.0,7850.0,7760.0,1016837.0,7760.0
2019-07-10,7880.0,7750.0,7820.0,7870.0,991977.0,7870.0
2019-07-11,8020.0,7830.0,7890.0,8020.0,1728508.0,8020.0
2019-07-12,8040.0,7930.0,8010.0,7980.0,850537.0,7980.0
2019-07-15,8050.0,7870.0,8020.0,7890.0,931004.0,7890.0
2019-07-16,8030.0,7890.0,7890.0,7930.0,937168.0,7930.0
2019-07-17,7960.0,7810.0,7930.0,7960.0,917745.0,7960.0
2019-07-18,8010.0,7750.0,7910.0,7790.0,1594745.0,7790.0
2019-07-19,7990.0,7830.0,7830.0,7990.0,1109935.0,7990.0
2019-07-22,8030.0,7920.0,7970.0,7960.0,762739.0,7960.0
2019-07-23,8140.0,7960.0,7960.0,8100.0,1521359.0,8100.0
2019-07-24,8150.0,7960.0,8080.0,8000.0,993839.0,8000.0
2019-07-25,8030.0,7840.0,8030.0,7930.0,1140864.0,7930.0
2019-07-26,7960.0,7870.0,7920.0,7900.0,985866.0,7900.0
2019-07-29,7880.0,7540.0,7840.0,7620.0,1570583.0,7620.0
2019-07-30,7650.0,7550.0,7600.0,7580.0,870050.0,7580.0
2019-07-31,7620.0,7430.0,7560.0,7540.0,1079254.0,7540.0
2019-08-01,7610.0,7430.0,7490.0,7510.0,996808.0,7510.0
2019-08-02,7480.0,7270.0,7380.0,7280.0,1886962.0,7280.0
2019-08-05,7280.0,7000.0,7150.0,7000.0,1978683.0,7000.0
2019-08-06,7170.0,6790.0,6800.0,7030.0,2243451.0,7030.0
2019-08-07,7120.0,6960.0,7010.0,6980.0,1096143.0,6980.0
2019-08-08,7230.0,7040.0,7090.0,7050.0,2548264.0,7050.0
2019-08-09,7410.0,7230.0,7310.0,7340.0,1981435.0,7340.0
2019-08-12,7380.0,7300.0,7340.0,7370.0,987363.0,7370.0
2019-08-13,7360.0,7260.0,7290.0,7360.0,1036711.0,7360.0
2019-08-14,7510.0,7270.0,7450.0,7280.0,1410453.0,7280.0
2019-08-16,7200.0,7010.0,7170.0,7190.0,1214339.0,7190.0
2019-08-19,7290.0,7190.0,7190.0,7260.0,773131.0,7260.0
2019-08-20,7400.0,7250.0,7280.0,7360.0,1090844.0,7360.0
2019-08-21,7400.0,7300.0,7320.0,7390.0,739061.0,7390.0
2019-08-22,7430.0,7290.0,7420.0,7320.0,1096832.0,7320.0
2019-08-23,7360.0,7230.0,7280.0,7340.0,980244.0,7340.0
2019-08-26,7260.0,7160.0,7190.0,7220.0,1074041.0,7220.0
2019-08-27,7300.0,7060.0,7250.0,7060.0,2266132.0,7060.0
2019-08-28,7190.0,7080.0,7150.0,7140.0,937112.0,7140.0
2019-08-29,7170.0,7100.0,7140.0,7120.0,829465.0,7120.0
2019-08-30,7450.0,7180.0,7180.0,7440.0,1659651.0,7440.0
2019-09-02,7440.0,7330.0,7390.0,7400.0,574631.0,7400.0
2019-09-03,7430.0,7170.0,7430.0,7190.0,1729033.0,7190.0
2019-09-04,7290.0,7120.0,7130.0,7280.0,1121283.0,7280.0
2019-09-05,7400.0,7250.0,7250.0,7310.0,1412813.0,7310.0
2019-09-06,7380.0,7300.0,7340.0,7300.0,787867.0,7300.0
2019-09-09,7420.0,7270.0,7310.0,7330.0,956269.0,7330.0
2019-09-10,7450.0,7300.0,7350.0,7390.0,1174951.0,7390.0
2019-09-11,7520.0,7410.0,7420.0,7520.0,2170728.0,7520.0
2019-09-16,7830.0,7540.0,7580.0,7790.0,2301191.0,7790.0
2019-09-17,7790.0,7700.0,7780.0,7730.0,833593.0,7730.0
2019-09-18,7830.0,7690.0,7740.0,7820.0,1008104.0,7820.0
2019-09-19,7840.0,7610.0,7780.0,7660.0,1009983.0,7660.0
2019-09-20,7720.0,7590.0,7650.0,7720.0,1132993.0,7720.0
2019-09-23,7700.0,7600.0,7650.0,7630.0,816852.0,7630.0
2019-09-24,7680.0,7590.0,7650.0,7670.0,957105.0,7670.0
2019-09-25,7670.0,7530.0,7620.0,7530.0,988765.0,7530.0
2019-09-26,7630.0,7490.0,7560.0,7540.0,814567.0,7540.0
2019-09-27,7590.0,7390.0,7560.0,7460.0,891562.0,7460.0
2019-09-30,7520.0,7410.0,7410.0,7500.0,608649.0,7500.0
2019-10-01,7590.0,7460.0,7480.0,7520.0,597420.0,7520.0
2019-10-02,7420.0,7270.0,7410.0,7360.0,1864855.0,7360.0
2019-10-04,7360.0,7260.0,7330.0,7260.0,902522.0,7260.0
2019-10-07,7310.0,7170.0,7290.0,7210.0,860220.0,7210.0
2019-10-08,7310.0,7200.0,7210.0,7290.0,1132156.0,7290.0
2019-10-10,7250.0,7160.0,7210.0,7170.0,1624582.0,7170.0
2019-10-11,7320.0,7230.0,7250.0,7260.0,1005953.0,7260.0
2019-10-14,7470.0,7360.0,7380.0,7440.0,1330814.0,7440.0
2019-10-15,7460.0,7330.0,7420.0,7360.0,662346.0,7360.0
2019-10-16,7480.0,7380.0,7410.0,7430.0,1029944.0,7430.0
2019-10-17,7430.0,7280.0,7430.0,7300.0,1054263.0,7300.0
2019-10-18,7390.0,7210.0,7350.0,7240.0,1010885.0,7240.0
2019-10-21,7260.0,7150.0,7240.0,7180.0,1011810.0,7180.0
2019-10-22,7300.0,7190.0,7190.0,7240.0,1010875.0,7240.0
2019-10-23,7290.0,7200.0,7230.0,7260.0,795040.0,7260.0
2019-10-24,7250.0,7150.0,7230.0,7210.0,1122018.0,7210.0
2019-10-25,7260.0,7190.0,7190.0,7260.0,883241.0,7260.0
2019-10-28,7320.0,7190.0,7310.0,7220.0,996068.0,7220.0
2019-10-29,7300.0,7190.0,7290.0,7200.0,1152892.0,7200.0
2019-10-30,7260.0,7160.0,7260.0,7170.0,1119526.0,7170.0
2019-10-31,7240.0,7150.0,7200.0,7150.0,1104653.0,7150.0
2019-11-01,7160.0,7050.0,7120.0,7110.0,1385730.0,7110.0
2019-11-04,7420.0,7180.0,7180.0,7420.0,2345234.0,7420.0
2019-11-05,7600.0,7350.0,7430.0,7590.0,2273592.0,7590.0
2019-11-06,7590.0,7420.0,7560.0,7450.0,1469422.0,7450.0
2019-11-07,7540.0,7420.0,7450.0,7440.0,1068088.0,7440.0
2019-11-08,7650.0,7470.0,7590.0,7540.0,1746111.0,7540.0
2019-11-11,7530.0,7370.0,7520.0,7450.0,1029801.0,7450.0
2019-11-12,7480.0,7240.0,7480.0,7300.0,2096296.0,7300.0
2019-11-13,7370.0,7160.0,7320.0,7220.0,1871524.0,7220.0
2019-11-15,7500.0,7250.0,7310.0,7500.0,1683566.0,7500.0
2019-11-18,7500.0,7300.0,7470.0,7370.0,1601592.0,7370.0
2019-11-19,7380.0,7280.0,7350.0,7360.0,1121401.0,7360.0
2019-11-20,7380.0,7280.0,7300.0,7360.0,1120412.0,7360.0
2019-11-21,7350.0,7180.0,7350.0,7250.0,1533587.0,7250.0
2019-11-22,7280.0,7210.0,7240.0,7270.0,837059.0,7270.0
2019-11-25,7350.0,7230.0,7230.0,7350.0,835441.0,7350.0
2019-11-26,7440.0,7350.0,7370.0,7360.0,1849042.0,7360.0
2019-11-27,7430.0,7280.0,7420.0,7300.0,897323.0,7300.0
2019-11-28,7340.0,7260.0,7270.0,7340.0,618921.0,7340.0
2019-11-29,7370.0,7220.0,7370.0,7230.0,942448.0,7230.0
2019-12-02,7290.0,7210.0,7250.0,7280.0,627753.0,7280.0
2019-12-03,7300.0,7190.0,7240.0,7260.0,726955.0,7260.0
2019-12-04,7360.0,7210.0,7230.0,7360.0,1275917.0,7360.0
2019-12-05,7380.0,7270.0,7340.0,7280.0,702575.0,7280.0
2019-12-06,7330.0,7210.0,7280.0,7240.0,799106.0,7240.0
2019-12-09,7340.0,7240.0,7250.0,7300.0,1040387.0,7300.0
2019-12-10,7410.0,7270.0,7270.0,7390.0,973342.0,7390.0
2019-12-11,7440.0,7360.0,7380.0,7410.0,1170310.0,7410.0
2019-12-12,7500.0,7430.0,7440.0,7460.0,2564379.0,7460.0
2019-12-13,7770.0,7530.0,7530.0,7720.0,3278029.0,7720.0
2019-12-16,7750.0,7560.0,7700.0,7600.0,2131643.0,7600.0
2019-12-17,7690.0,7580.0,7610.0,7640.0,1245280.0,7640.0
2019-12-18,7690.0,7590.0,7640.0,7620.0,1159580.0,7620.0
2019-12-19,7730.0,7590.0,7610.0,7720.0,1548863.0,7720.0
2019-12-20,7780.0,7700.0,7760.0,7740.0,1989472.0,7740.0
2019-12-23,7820.0,7730.0,7750.0,7750.0,1392091.0,7750.0
2019-12-24,7800.0,7700.0,7750.0,7700.0,1653343.0,7700.0
2019-12-26,7780.0,7710.0,7750.0,7780.0,1844153.0,7780.0
2019-12-27,7730.0,7640.0,7680.0,7700.0,1646854.0,7700.0
2019-12-30,7720.0,7550.0,7720.0,7550.0,1459568.0,7550.0
2020-01-02,7590.0,7450.0,7550.0,7450.0,1279267.0,7450.0
2020-01-03,7630.0,7490.0,7510.0,7560.0,1825794.0,7560.0
2020-01-06,7510.0,7390.0,7460.0,7400.0,1239612.0,7400.0
2020-01-07,7510.0,7400.0,7420.0,7420.0,1242596.0,7420.0
2020-01-08,7380.0,7200.0,7380.0,7270.0,2255821.0,7270.0
2020-01-09,7420.0,7270.0,7330.0,7360.0,1870489.0,7360.0
2020-01-10,7420.0,7310.0,7370.0,7400.0,1362653.0,7400.0
2020-01-13,7470.0,7350.0,7410.0,7450.0,1245370.0,7450.0
2020-01-14,7760.0,7480.0,7500.0,7750.0,4135800.0,7750.0
2020-01-15,7740.0,7640.0,7710.0,7710.0,1586082.0,7710.0
2020-01-16,7720.0,7610.0,7670.0,7690.0,1808176.0,7690.0
2020-01-17,7770.0,7650.0,7760.0,7700.0,2055233.0,7700.0
2020-01-20,7790.0,7670.0,7710.0,7720.0,1632283.0,7720.0
